2021-06-23T15:11:27.977+09:00,User,KeyEvent,65535:18:8,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,14,Default task
2021-06-23T15:11:28.132+09:00,User,KeyEvent,65535:16:9,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,14,Default task
2021-06-23T15:11:28.899+09:00,User,KeyEvent,65535:18:8,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,14,Default task
2021-06-23T15:11:28.995+09:00,User,Action,ShowIntentionActions,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,14,Default task
2021-06-23T15:11:29.000+09:00,User,KeyEvent,10:10:8,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,14,Default task
2021-06-23T15:11:30.747+09:00,User,KeyEvent,65535:18:8,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,6,12,Default task
2021-06-23T15:11:31.021+09:00,User,Action,ShowIntentionActions,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,6,12,Default task
2021-06-23T15:11:31.028+09:00,User,KeyEvent,10:10:8,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,6,12,Default task
2021-06-23T15:13:32.871+09:00,User,Action,CPP.NewCppFile,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,10,0,Default task
2021-06-23T15:14:08.841+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:14:09.067+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:14:09.075+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,0,0,Default task
2021-06-23T15:14:11.842+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:14:11.971+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:14:11.976+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:14:14.243+09:00,User,Action,$Delete,hello,Project,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:14:15.511+09:00,User,KeyEvent,127:127:0,hello,Project,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:19.509+09:00,User,Action,CPP.NewCppFile,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:23.498+09:00,User,KeyEvent,112:80:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:23.690+09:00,User,KeyEvent,111:79:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:23.865+09:00,User,KeyEvent,105:73:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:23.986+09:00,User,KeyEvent,110:78:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:24.195+09:00,User,KeyEvent,116:84:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:24.395+09:00,User,KeyEvent,101:69:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:24.489+09:00,User,KeyEvent,114:82:0,hello,Popup,C:/Users/User/CLionProjects/hello/pointer.h,,9,23,Default task
2021-06-23T15:14:29.122+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:14:29.441+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,4,0,Default task
2021-06-23T15:14:29.454+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,11,1,Default task
2021-06-23T15:14:31.022+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,9,19,Default task
2021-06-23T15:14:31.298+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,9,19,Default task
2021-06-23T15:14:31.308+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,9,19,Default task
2021-06-23T15:14:33.383+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T15:14:36.521+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T15:14:52.905+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T15:14:55.757+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T15:14:56.097+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T15:14:56.708+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T15:15:09.114+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,18,Default task
2021-06-23T15:15:09.290+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,18,Default task
2021-06-23T15:15:09.291+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,18,Default task
2021-06-23T15:18:12.578+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-23T15:18:12.763+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-23T15:18:12.764+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-23T15:18:29.534+09:00,User,Action,Roll Tracking Log,,,,,-1,-1,
