2021-06-28T21:51:06.524+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:06.701+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:06.822+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:06.957+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:07.382+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:07.524+09:00,User,KeyEvent,49:97:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:07.677+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:07.830+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:08.757+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:08.869+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:08.966+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:09.036+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:09.116+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:09.238+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:09.644+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:10.511+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:13.316+09:00,User,KeyEvent,115:83:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:13.405+09:00,User,KeyEvent,111:79:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:13.500+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:13.668+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:13.766+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:14.109+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:14.203+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:14.333+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:14.405+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:14.476+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:14.565+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:18.532+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:18.629+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:18.853+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.005+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.134+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.292+09:00,User,KeyEvent,50:98:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.421+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.501+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.693+09:00,User,KeyEvent,50:98:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.731+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:19.926+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:20.812+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:21.151+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:21.236+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:21.333+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:21.420+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:21.804+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:21.886+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:22.061+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:22.262+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:23.085+09:00,User,KeyEvent,50:98:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:23.149+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:23.349+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:23.965+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:24.070+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:24.165+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:24.277+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:24.325+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:24.478+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:34.508+09:00,User,KeyEvent,115:83:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:34.732+09:00,User,KeyEvent,111:79:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:34.840+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:35.006+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:35.102+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:36.476+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:36.572+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:36.652+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:36.733+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:36.819+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:38.942+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:46.868+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:46.997+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:47.094+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:47.221+09:00,User,KeyEvent,97:65:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:47.300+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:47.422+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:48.348+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:48.452+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:48.575+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:48.645+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:48.708+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:48.862+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:49.533+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:49.606+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:49.844+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:49.980+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:50.206+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:50.380+09:00,User,KeyEvent,51:99:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:50.493+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:50.614+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:50.741+09:00,User,KeyEvent,51:99:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:50.788+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:50.982+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:52.509+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:52.589+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:52.741+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:52.813+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:52.892+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:53.030+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:57.677+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:57.787+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:57.893+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:58.108+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:58.212+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:58.365+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:58.558+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:59.509+09:00,User,KeyEvent,51:99:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:59.596+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:51:59.782+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:00.348+09:00,User,KeyEvent,112:80:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:00.467+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:00.565+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:00.628+09:00,User,KeyEvent,110:78:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:00.727+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:00.798+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:05.349+09:00,User,KeyEvent,115:83:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:05.404+09:00,User,KeyEvent,117:85:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:05.572+09:00,User,KeyEvent,109:77:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:05.701+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:07.133+09:00,User,KeyEvent,113:81:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:07.420+09:00,User,KeyEvent,117:85:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:07.709+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:07.798+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:07.902+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:52:09.859+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,23,5,Default task
2021-06-28T21:52:10.053+09:00,User,Action,SaveAll,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,23,5,Default task
2021-06-28T21:52:10.053+09:00,User,KeyEvent,19:83:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,23,5,Default task
2021-06-28T21:52:15.467+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,1,Default task
2021-06-28T21:52:15.679+09:00,User,Action,SaveAll,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,1,Default task
2021-06-28T21:52:15.680+09:00,User,KeyEvent,19:83:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,1,Default task
